0.0010106347,0.001584333,0.0010370477,0.34978774,0.00013609976,0.0013296014,0.042659566,0.008469446,0.0003556944,0.00057526655,0.0009867519,0.0006033987,0.0016981056,0.00015398624,0.015657498,0.3655625,0.0009828552,0.05299767,0.0016824664,0.0004737834,0.0012618828,0.0044967267,0.0007654714,5.184949e-05,0.017613292,0.00016057758,0.0054549747,0.00041976926,0.012791388,0.0019590666,0.10712671,0.00015384304
3.2761454e-05,0.008907585,0.001223276,0.25639576,4.1300882e-05,0.0013922324,0.0010936181,0.0066839806,0.0008100589,2.0962812e-05,9.302133e-05,0.00018265676,0.001689622,4.719827e-05,0.007654187,0.008961538,0.0020819027,0.015631305,0.00032271197,0.0006296225,0.00027318805,0.0008434573,0.00073127396,4.7901365e-05,0.0043883193,0.000109056535,0.0003670731,0.0006773322,0.013486691,7.682663e-05,0.66497684,0.00012679346
4.9165183e-06,0.45139518,0.00048318482,0.36726636,1.453975e-05,0.00055147347,2.8248285e-05,0.0052675568,0.00073057006,2.031221e-06,3.5900397e-05,0.0006524096,0.0069339946,2.3013401e-05,0.000771344,9.108072e-05,0.0010344794,0.05285617,5.9076283e-05,0.00013806908,3.704035e-05,0.000167498,0.0032973934,4.0818595e-05,0.0473216,5.2534968e-05,6.3222404e-05,0.000942592,0.019799758,1.9813946e-05,0.039875813,4.2351705e-05
4.6904082e-05,0.012023734,0.0014488273,0.27649367,7.383102e-05,0.0016911802,0.001354403,0.007748103,0.0010446595,3.031337e-05,0.0001448196,0.00022486407,0.0022274295,7.3475814e-05,0.008289388,0.01049454,0.0024668735,0.01737515,0.0003774912,0.0008801098,0.00042284667,0.0010067996,0.0008348151,7.263413e-05,0.004843698,0.00014004468,0.00042755043,0.0009112116,0.016108256,0.00012748403,0.6304175,0.00017733063
4.5047705e-06,0.45509595,0.0005241665,0.37327316,1.704287e-05,0.0005644873,2.2742546e-05,0.0050560473,0.0008797404,1.7594781e-06,3.736907e-05,0.00063347496,0.007281232,2.5984351e-05,0.00065810414,7.734734e-05,0.0010668453,0.044768017,5.0747927e-05,0.00015322836,4.0913677e-05,0.00014350504,0.0032872902,5.1929143e-05,0.040882926,5.4872904e-05,5.235315e-05,0.0010809146,0.020065034,1.9916813e-05,0.044079732,4.8694597e-05
4.106888e-05,0.009421408,0.0013084129,0.26267046,5.4925375e-05,0.0015121631,0.0013031068,0.0070551955,0.0008916625,2.6547741e-05,0.00011835595,0.00019784745,0.0018767368,5.8792786e-05,0.008155427,0.0104836365,0.0022044235,0.016332043,0.00035683645,0.000734597,0.0003441626,0.0009346744,0.0007623274,5.7804446e-05,0.0045297067,0.00012212753,0.00041072897,0.00075710216,0.0143141085,0.00010099741,0.65271366,0.00014894285
5.7353677e-06,0.42185408,0.0005322925,0.39564872,1.8404708e-05,0.00057223375,2.9562883e-05,0.0052391025,0.0008625854,2.214771e-06,4.4190492e-05,0.0007095282,0.0075664246,2.8269858e-05,0.00071425136,0.000100863566,0.0010467403,0.050529785,5.8107307e-05,0.00015276187,4.534984e-05,0.00016352635,0.0034838526,5.334189e-05,0.047112882,5.764076e-05,6.4586915e-05,0.0010805943,0.020732354,2.4665782e-05,0.041415278,5.023103e-05
5.352103e-05,0.008497191,0.001362877,0.26876238,6.408696e-05,0.0015836752,0.0017527444,0.007394389,0.0009021229,3.48589e-05,0.00014371065,0.00021248883,0.0019228198,6.740954e-05,0.009175474,0.014092412,0.002244129,0.017454173,0.0004163699,0.00079177,0.00041026942,0.0010842724,0.0007752981,6.195784e-05,0.00478685,0.00013199645,0.0005022423,0.0007737913,0.014720167,0.00012856426,0.6395332,0.00016277951
0.000113225666,0.013110102,0.00038609563,0.4595497,2.3143246e-05,0.0005366397,0.003159306,0.004799096,0.00022879128,8.1103e-05,0.00017476546,0.0013036968,0.0029040098,3.2592045e-05,0.0062449537,0.014018735,0.0005616654,0.26839074,0.00077898684,0.00014441524,0.00013057237,0.0020181462,0.0023388802,1.8695913e-05,0.16935176,9.097382e-05,0.0016753701,0.00034242388,0.012170069,0.0002650268,0.035014894,4.143189e-05
0.00028328283,0.021845398,0.00050372054,0.4780736,4.322512e-05,0.00061065156,0.0056506535,0.0056647924,0.0002747366,0.00014437272,0.00040745293,0.0013405948,0.0037706138,5.956511e-05,0.0069803973,0.021352893,0.00058338454,0.22625561,0.0007446985,0.00019503865,0.00023887293,0.00205174,0.0028522653,3.407994e-05,0.16036269,0.00010595607,0.0022636263,0.00037240202,0.012669764,0.00047064488,0.043735202,5.8263136e-05
3.760869e-05,0.0107594,0.0013326821,0.26145995,5.7967794e-05,0.0015426379,0.001131666,0.0070935804,0.0009452966,2.4342859e-05,0.000116220916,0.00019627351,0.0019647523,6.031026e-05,0.0077020023,0.008993936,0.0022837282,0.015752792,0.00033440962,0.0007675015,0.00034621794,0.0008842237,0.0007701271,6.148863e-05,0.0043759225,0.0001236296,0.00037096572,0.000805737,0.014654549,9.778078e-05,0.6547985,0.00015383135
4.7716592e-05,0.010902488,0.0014218168,0.27071503,7.162631e-05,0.0016587029,0.0014245829,0.007582911,0.001005566,3.1024145e-05,0.00014313907,0.00021630366,0.002119291,7.1748684e-05,0.008460013,0.011122351,0.0024047762,0.016954092,0.0003819478,0.00086456054,0.0004211543,0.0010119181,0.0008048168,6.97229e-05,0.0046698875,0.0001372363,0.00043617122,0.0008710485,0.015549073,0.00012627956,0.63812906,0.000173875
0.0009951594,0.0015224596,0.0010220447,0.34808925,0.0001296155,0.0013156685,0.04282287,0.008420954,0.00034279458,0.000565397,0.0009575668,0.0005882886,0.0016467051,0.00014833828,0.015668318,0.36882442,0.0009625297,0.05250102,0.0016824262,0.0004613419,0.0012269918,0.004508299,0.00074364553,4.965508e-05,0.017260201,0.00015688743,0.005470677,0.0004069257,0.012583,0.001901419,0.106875814,0.00014937815
0.00089678937,0.001368231,0.0009774693,0.3507637,9.990711e-05,0.0012664794,0.042166423,0.008367429,0.0003008412,0.00050153374,0.00080059347,0.00056430406,0.0014852261,0.00012388876,0.015700413,0.37251657,0.0008958303,0.053385988,0.0016973459,0.0003999924,0.001020614,0.0045435806,0.0006894804,4.002981e-05,0.016866703,0.00014209363,0.0055320635,0.0003616842,0.012216631,0.0016075412,0.10257186,0.00012873084
5.2445225e-06,0.43381685,0.00052198133,0.38877282,1.7717624e-05,0.00056261866,2.6527161e-05,0.005129893,0.0008577834,2.0204805e-06,4.1554013e-05,0.00069401687,0.0074624484,2.7379796e-05,0.0006758787,9.058728e-05,0.0010321332,0.048915118,5.4794258e-05,0.00014826073,4.28851e-05,0.0001544947,0.0034173708,5.2198804e-05,0.045633342,5.6032128e-05,5.9927268e-05,0.0010661806,0.020427473,2.2955988e-05,0.04016271,4.8825223e-05
4.5842794e-06,0.45162407,0.0005111581,0.3774749,1.6751877e-05,0.0005536794,2.2767676e-05,0.0049936213,0.00085650804,1.7702614e-06,3.773762e-05,0.00066050625,0.0072888006,2.6013802e-05,0.0006349182,7.765132e-05,0.0010223264,0.04640256,5.0635957e-05,0.00014473168,3.963251e-05,0.00014285614,0.0033061092,5.062717e-05,0.042907484,5.406108e-05,5.354296e-05,0.0010501675,0.019948058,2.0415546e-05,0.039974146,4.720578e-05
4.6936868e-05,0.011313971,0.0014208463,0.2755829,7.0345974e-05,0.0016590066,0.0013835139,0.0076272506,0.0010103949,3.0275805e-05,0.00014182199,0.00022190149,0.0021534318,7.1050345e-05,0.008347469,0.0108165555,0.0024021664,0.01746882,0.00037869436,0.0008502667,0.00040898463,0.0010044292,0.0008207436,6.955315e-05,0.0048402525,0.00013711321,0.00043398378,0.0008750767,0.015739279,0.0001245906,0.6323768,0.0001716822
4.1882027e-05,0.010822118,0.0013721663,0.2647398,6.406089e-05,0.0015911891,0.0012561157,0.0073024086,0.00096960185,2.7220423e-05,0.00012794186,0.00020376148,0.0020308527,6.524543e-05,0.008041536,0.00988241,0.0023391463,0.016174633,0.00035450974,0.0008131476,0.00038121623,0.00093978207,0.0007839438,6.5261986e-05,0.004486362,0.00012958254,0.00039788266,0.000835353,0.0150197735,0.00010988752,0.6484682,0.00016300745
4.5666726e-05,0.011222899,0.0014105212,0.27295077,6.875089e-05,0.0016435328,0.001350855,0.0075587044,0.0010016101,2.952081e-05,0.00013847472,0.00021705849,0.002130952,6.961538e-05,0.008266803,0.010577194,0.002392454,0.017068159,0.00037292737,0.0008409548,0.00040387007,0.0009897215,0.00081515673,6.865791e-05,0.0047602365,0.00013526424,0.00042480786,0.0008684149,0.015605838,0.00012093412,0.63627976,0.00016996804
0.00030639942,0.021200355,0.0005077367,0.47586527,4.6912515e-05,0.0006126714,0.0058937543,0.005553622,0.00027955804,0.00015675402,0.0004421178,0.0013695954,0.0038775296,6.395398e-05,0.0069274013,0.02231062,0.0005733842,0.22492254,0.00075612776,0.00019723483,0.00025157403,0.0020585854,0.0029110315,3.6394176e-05,0.16429639,0.00010926102,0.0023333137,0.00037680403,0.012624898,0.0005032004,0.042574313,6.078323e-05
3.2068547e-05,0.009236513,0.0012354357,0.25382483,4.3604945e-05,0.0014112887,0.0010399316,0.006649119,0.0008361011,2.0589663e-05,9.422289e-05,0.0001798585,0.0017216676,4.887371e-05,0.007472249,0.008522458,0.002105983,0.0151334405,0.00031416796,0.0006499786,0.0002800051,0.000821196,0.00072519,5.007711e-05,0.004212247,0.00010994791,0.0003507355,0.0006970154,0.013538174,7.7344666e-05,0.66843486,0.00013080043
4.4540243e-06,0.4561287,0.0005153723,0.3742674,1.68433e-05,0.0005554376,2.209454e-05,0.0049935146,0.0008691825,1.7240483e-06,3.718385e-05,0.00064826943,0.007276213,2.5945741e-05,0.00063238025,7.5471384e-05,0.0010395097,0.04514731,4.9745628e-05,0.00014735335,3.9889444e-05,0.00014073715,0.0032872707,5.1323746e-05,0.041644856,5.4102133e-05,5.193537e-05,0.001064609,0.01998111,1.995944e-05,0.041162472,4.769604e-05
0.00095562974,0.0013494024,0.0009845585,0.3406063,0.00011296144,0.001272127,0.04335631,0.008275034,0.00031202775,0.0005388632,0.0008762902,0.0005579907,0.0015164267,0.00013423193,0.0155512905,0.38318282,0.0009096799,0.051109556,0.0016810712,0.00042239984,0.0011252519,0.004507773,0.0006881223,4.3802054e-05,0.016334288,0.00014657699,0.005516459,0.00037489866,0.012133016,0.0017600934,0.1035274,0.00013736024
3.754831e-05,0.009939355,0.0013144333,0.2569336,5.5899833e-05,0.0015168106,0.0011632114,0.0069697504,0.0009164294,2.4449819e-05,0.00011360906,0.00019018172,0.0018816144,5.8714522e-05,0.0077980193,0.009348677,0.002242602,0.015362926,0.00033587546,0.00075173227,0.00034200161,0.000884922,0.000746768,5.9229962e-05,0.004236965,0.00012121922,0.00037403085,0.0007758485,0.01427675,9.565446e-05,0.6609805,0.0001507381
0.00096242246,0.0014040258,0.000999574,0.34334123,0.00011771694,0.0012907881,0.04304392,0.008347195,0.00032214602,0.00054432696,0.0008975915,0.0005636251,0.0015557038,0.00013817924,0.015659366,0.37716424,0.00093092246,0.051340356,0.0016816781,0.00043688188,0.0011570016,0.004508988,0.0007039927,4.5630648e-05,0.016496055,0.00014985133,0.005484811,0.0003856975,0.012288115,0.0017900885,0.10610656,0.00014140226
0.00022495631,0.029678028,0.0004992333,0.47763848,4.163546e-05,0.0005889361,0.003951504,0.005542968,0.00029862497,0.000112699454,0.00036399506,0.0013633169,0.0042527183,5.6938294e-05,0.0060000396,0.014189583,0.0006006824,0.2207725,0.0006293843,0.00018940575,0.00021035482,0.0017134262,0.0031997128,3.621884e-05,0.16878586,0.00010273681,0.0017946854,0.0004067439,0.013256864,0.00038754503,0.043052707,5.7502977e-05
0.00027101734,0.023833605,0.0004911786,0.4737742,4.3310345e-05,0.00058737345,0.005068343,0.0054569338,0.0002768367,0.0001371468,0.0004034961,0.0013650643,0.00395565,5.9513626e-05,0.006496958,0.018642895,0.00056679256,0.22659242,0.00070093636,0.00018802914,0.00022857201,0.0019100612,0.003001272,3.5006684e-05,0.1688627,0.00010434016,0.002116027,0.00037645423,0.012632369,0.0004498479,0.041314,5.7603975e-05
0.0009654067,0.0014774019,0.00097194256,0.35737145,0.000110987625,0.0012757456,0.04274076,0.008304765,0.00030996167,0.0005386144,0.00088359765,0.00059436215,0.0015752176,0.00013435954,0.015433712,0.36520693,0.0008831941,0.05616268,0.001705827,0.00041191684,0.0010787242,0.0045873635,0.00072907,4.3356074e-05,0.018314611,0.0001482217,0.005676814,0.0003708238,0.012183471,0.0017688678,0.09790607,0.00013376235
4.252678e-05,0.008008401,0.001264397,0.26711786,4.6246987e-05,0.0014537342,0.0014706783,0.0069990214,0.0008093136,2.7213426e-05,0.00011116432,0.00019986405,0.0017300869,5.2923762e-05,0.00860527,0.012096316,0.002085565,0.017263683,0.00037891668,0.0006584755,0.00031173177,0.0009795905,0.0007503746,4.9937815e-05,0.004781597,0.000116913245,0.00045550038,0.00068043167,0.013893137,9.623911e-05,0.6473278,0.00013515975
0.0002876363,0.021164834,0.00048449973,0.47331992,4.208064e-05,0.0005858826,0.0057300776,0.0054817256,0.0002610519,0.00014606847,0.00040664838,0.0013463384,0.0037051844,5.8393493e-05,0.0068442575,0.021443782,0.00055401673,0.23036784,0.0007399603,0.00018573091,0.00023257661,0.0020357468,0.0028324826,3.2811873e-05,0.16526693,0.00010320348,0.0022890621,0.00035646427,0.012320198,0.00047182228,0.040846713,5.6078337e-05
0.0010000444,0.0017162254,0.0010149755,0.3692792,0.0001271956,0.0013258662,0.041533045,0.008478213,0.00034464995,0.00056228205,0.00096440513,0.00063986244,0.00174036,0.0001490759,0.015514611,0.34508595,0.00093793916,0.05899911,0.0017089396,0.00044830618,0.0011602766,0.0045833844,0.00080469705,4.9524653e-05,0.019916378,0.00015988629,0.0056285025,0.0004059027,0.012765704,0.0018947995,0.10091493,0.00014569076
4.0514806e-05,0.011142391,0.0013688263,0.26557392,6.291888e-05,0.0015878367,0.0012020419,0.007292001,0.00097562675,2.623357e-05,0.00012524279,0.00020413284,0.0020480042,6.4384796e-05,0.007892696,0.009458963,0.0023429652,0.016163226,0.00034777058,0.0008044693,0.00037207632,0.0009223967,0.0007913101,6.50986e-05,0.004512444,0.00012877064,0.00038825505,0.0008401458,0.0150964,0.00010682569,0.6478905,0.00016157835
3.818145e-05,0.010122921,0.0013198612,0.25942916,5.6261302e-05,0.0015242104,0.0011740174,0.007027427,0.000923305,2.4756824e-05,0.00011526853,0.00019365986,0.00191548,5.9224294e-05,0.007816806,0.009402912,0.0022534847,0.015631078,0.0003389852,0.0007517825,0.00034348134,0.0008926276,0.00076094136,5.9791346e-05,0.0043457313,0.0001221621,0.00037928118,0.0007847306,0.014440765,9.720395e-05,0.65750295,0.00015163008
5.232677e-05,0.022449335,0.0003861522,0.47832644,1.9071198e-05,0.0005552648,0.0013094381,0.004941492,0.00029060352,4.0179828e-05,0.000108219254,0.0013087059,0.0035274758,2.6449117e-05,0.004704559,0.0056071845,0.00067179586,0.24892187,0.000573952,0.00014444813,9.147272e-05,0.0014269835,0.0027851074,1.8761888e-05,0.168662,8.815238e-05,0.00097349315,0.00043434856,0.014140759,0.00014796206,0.037225712,4.0386436e-05
0.0009887846,0.0014402908,0.0010056265,0.34301645,0.00012485731,0.0012966642,0.043346897,0.008332234,0.000330894,0.0005613499,0.00093636464,0.0005739929,0.0015909236,0.0001440929,0.015603913,0.3770805,0.0009412549,0.05151633,0.0016800713,0.00044886538,0.0012033071,0.004507471,0.0007180976,4.774742e-05,0.016765248,0.00015323244,0.005491247,0.0003944433,0.012350955,0.0018713654,0.10539094,0.00014558899
4.918714e-06,0.4424011,0.0005135756,0.38332075,1.7103317e-05,0.00055621954,2.4737057e-05,0.005059086,0.0008475764,1.9013382e-06,3.9569684e-05,0.0006767271,0.007364725,2.655205e-05,0.00065700006,8.4101855e-05,0.0010229424,0.047861055,5.286845e-05,0.0001454134,4.1105643e-05,0.00014920745,0.0033659518,5.0916457e-05,0.044588644,5.484242e-05,5.698453e-05,0.0010508097,0.02014687,2.1644259e-05,0.03974745,4.768602e-05
0.0009581207,0.0012096699,0.0009460272,0.33085585,0.00010572346,0.0012247757,0.04464745,0.0080417795,0.00029010433,0.0005373819,0.00084768014,0.0005431947,0.0014283344,0.00012798727,0.015183466,0.40209627,0.0008565443,0.049975958,0.0016745768,0.0003932952,0.0010779768,0.0044822074,0.00064712577,4.0408057e-05,0.015762024,0.00013961848,0.005598441,0.00035117424,0.011684943,0.0017416024,0.09640049,0.00012975259
0.00064894,0.00089702394,0.00089399604,0.3468185,6.911715e-05,0.0011959133,0.038827557,0.00797669,0.00025857263,0.00041202368,0.0005258118,0.0005405879,0.0012254978,9.133354e-05,0.016137527,0.3866244,0.0008734566,0.054555986,0.0018192432,0.00033558407,0.00080504274,0.0047541917,0.00061070995,2.820383e-05,0.016245423,0.0001304048,0.0052751703,0.0003261395,0.011824527,0.0012250573,0.097938396,0.00010894518
4.8970298e-05,0.009037497,0.0013601617,0.26375055,6.403111e-05,0.0015762517,0.0015630824,0.007298464,0.00092044775,3.1961787e-05,0.00013717396,0.00020518231,0.00193732,6.639642e-05,0.008767696,0.012473222,0.0022722313,0.016628586,0.0003916662,0.00080087414,0.000401865,0.0010238101,0.0007687677,6.281467e-05,0.0045645996,0.00013028432,0.0004593727,0.00079079974,0.014670142,0.000120918754,0.64751184,0.00016299446
4.54259e-05,0.0075284857,0.0012671517,0.25712895,5.0549548e-05,0.0014527217,0.0015750095,0.006904279,0.00081330055,2.9559478e-05,0.0001183215,0.00019050857,0.0017102526,5.6028166e-05,0.008815985,0.0128821805,0.0020937265,0.016257819,0.00038475203,0.00069447793,0.00034421863,0.0009933872,0.0007274603,5.2305484e-05,0.0044641998,0.00011832556,0.00046094522,0.0006879693,0.013588082,0.00010287472,0.6583185,0.00014229419
0.0009723295,0.0013310901,0.00097592897,0.3378749,0.00011514111,0.0012616819,0.043964442,0.008206121,0.0003102071,0.0005495116,0.00089289475,0.00055211183,0.0015138009,0.00013558117,0.015491919,0.38699716,0.00090353837,0.050429896,0.0016774661,0.00042430178,0.0011516395,0.0045039626,0.00068581017,4.4231667e-05,0.016230518,0.00014642181,0.0055287266,0.00037415497,0.012002896,0.0017997803,0.10281362,0.00013817738
0.00101358,0.0013298485,0.00096266036,0.33640036,0.00012038029,0.0012490506,0.044873618,0.008080235,0.0003099148,0.000572798,0.00093346916,0.0005655721,0.001527436,0.0001403702,0.015208153,0.39199942,0.0008841537,0.051156003,0.0016776426,0.0004227368,0.0011774255,0.0045082294,0.0006913811,4.5153676e-05,0.016700156,0.00014791821,0.0056196935,0.00037246384,0.011865675,0.0019025371,0.0974029,0.00013911547
5.209098e-05,0.0069371867,0.0012977413,0.2561238,5.5878005e-05,0.0014919884,0.0018347764,0.007013135,0.0008244144,3.4202327e-05,0.00013121348,0.00019376901,0.001716172,6.104054e-05,0.009356744,0.01510686,0.0021198203,0.016323987,0.00041475717,0.0007311772,0.0003829009,0.0010634625,0.000719724,5.4773922e-05,0.004409792,0.00012313113,0.0005053434,0.0006976848,0.013690551,0.00011703237,0.6562637,0.00015122729
3.8513645e-05,0.010294198,0.0013332135,0.25593942,5.9391863e-05,0.0015392022,0.0011717821,0.0070400196,0.0009402294,2.5119884e-05,0.000117862655,0.00019052668,0.0019314087,6.113666e-05,0.007815789,0.009295436,0.0022830192,0.015227436,0.00033732134,0.0007830819,0.00035865762,0.00088969694,0.0007526276,6.179995e-05,0.004196173,0.0001237173,0.00037328954,0.0008026891,0.014442433,9.974258e-05,0.66131866,0.00015635112
0.000996749,0.0013356586,0.0009794194,0.33445966,0.00012119438,0.0012630364,0.04442443,0.008171429,0.00031650724,0.0005651593,0.000925617,0.0005555545,0.0015304007,0.00014030948,0.015418851,0.39082482,0.00091201655,0.049885925,0.0016722105,0.00043394053,0.0011953571,0.0044887406,0.0006899968,4.588895e-05,0.01619418,0.00014864602,0.005523102,0.00038063654,0.0120184785,0.0018724422,0.102367856,0.00014176952
3.978794e-05,0.009597815,0.0013079948,0.2581519,5.60223e-05,0.0015083952,0.0012469334,0.0069914707,0.0008994815,2.5832916e-05,0.00011702682,0.00019143945,0.001877759,5.904102e-05,0.008006219,0.00996832,0.0022172672,0.015681168,0.0003467478,0.0007487956,0.00034876284,0.00090987695,0.0007518396,5.8713384e-05,0.004340635,0.00012156778,0.00039249967,0.0007672388,0.014202055,9.93064e-05,0.65881735,0.00015074553
4.6204527e-06,0.45025074,0.0005100391,0.37851256,1.67597e-05,0.0005522535,2.3036942e-05,0.0049971375,0.0008496717,1.7872189e-06,3.7924092e-05,0.0006615512,0.007284805,2.6025777e-05,0.0006386221,7.842647e-05,0.001021713,0.046569385,5.086021e-05,0.00014444054,3.989867e-05,0.00014373848,0.003313818,5.0485927e-05,0.043224223,5.4058375e-05,5.3958094e-05,0.0010467675,0.019945929,2.0550264e-05,0.039827086,4.7119316e-05
3.5324865e-05,0.009322516,0.0012457392,0.25853017,4.5982502e-05,0.0014265828,0.0011368933,0.0067862435,0.0008413444,2.2590542e-05,0.00010194001,0.00018611694,0.0017873889,5.1130788e-05,0.007710637,0.009180234,0.0021224392,0.015713872,0.00032971366,0.00066427706,0.00029844837,0.00086203753,0.00075307954,5.19083e-05,0.0044531873,0.00011290824,0.00037558313,0.00071437965,0.013779347,8.455542e-05,0.66113853,0.00013494956
