6.556996e-08,4.0831852e-05,0.055424843,0.003799601,6.4062033e-06,2.6611493e-08,0.00093376177,0.14086917,1.1315701e-06,2.3107738e-07,0.492701,5.842175e-07,3.4925083e-08,3.8886043e-05,0.0040766,1.01961895e-07,0.00019672874,7.6640737e-07,0.06334538,0.0039934097,4.2443368e-08,8.227331e-09,3.781324e-05,5.354727e-06,1.6724271e-06,0.22934225,8.6505686e-05,0.004066588,0.0010095722,2.0350233e-05,1.7197614e-07,8.412872e-08
6.2866555e-08,3.762085e-05,0.051178392,0.0040393784,6.012847e-06,3.3957974e-08,0.0009056545,0.14687794,1.13368e-06,2.6173797e-07,0.49501368,5.993636e-07,4.2950326e-08,3.503156e-05,0.0038553374,9.5938965e-08,0.00023243687,8.530373e-07,0.05602418,0.004007111,4.4683766e-08,1.054991e-08,3.1900643e-05,4.939481e-06,1.3882006e-06,0.2324319,8.103784e-05,0.00424238,0.00097077567,1.9443576e-05,1.8519316e-07,1.0909935e-07
6.238359e-08,3.897904e-05,0.04902512,0.0038255246,6.1159485e-06,3.0905095e-08,0.00090861914,0.14685342,1.1188592e-06,2.5035078e-07,0.4922275,5.8604434e-07,3.9359396e-08,3.673025e-05,0.00388503,9.581831e-08,0.00021635558,8.1281996e-07,0.059007253,0.004169238,4.3477396e-08,9.523104e-09,3.4232045e-05,4.945856e-06,1.469336e-06,0.23450018,8.167697e-05,0.004164036,0.0009904554,1.9844874e-05,1.7827702e-07,9.895056e-08
6.2003856e-08,3.7518494e-05,0.050008323,0.004134981,5.9048543e-06,3.682018e-08,0.00088829733,0.14629495,1.1442979e-06,2.755715e-07,0.49541092,6.057935e-07,4.5525336e-08,3.4981054e-05,0.0038874014,9.505177e-08,0.00024401552,8.9165616e-07,0.05745541,0.004140596,4.556434e-08,1.1440675e-08,3.0794046e-05,4.876863e-06,1.3164736e-06,0.23197585,7.908863e-05,0.004350661,0.0009912017,1.943833e-05,1.8900776e-07,1.1809275e-07
6.4475095e-08,4.1305855e-05,0.049260207,0.004245669,6.2198524e-06,3.8781486e-08,0.0008846995,0.14073132,1.1868239e-06,2.918801e-07,0.5041251,6.276822e-07,4.7577377e-08,3.8869635e-05,0.004247317,9.986708e-08,0.0002561206,9.4894216e-07,0.06462236,0.0044129365,4.744e-08,1.1919405e-08,3.4460143e-05,5.0389026e-06,1.4023626e-06,0.22131565,8.232084e-05,0.0045608776,0.0011029717,2.1459055e-05,1.9749108e-07,1.2267378e-07
6.137662e-08,3.944089e-05,0.046261318,0.0040676664,5.9530653e-06,3.783641e-08,0.00087324413,0.14511584,1.1514257e-06,2.8505738e-07,0.4959661,6.076117e-07,4.5906052e-08,3.718332e-05,0.004014411,9.4919734e-08,0.00024659443,9.1269885e-07,0.06246338,0.004496051,4.59815e-08,1.1626232e-08,3.24191e-05,4.8255347e-06,1.3257217e-06,0.2307715,7.8590325e-05,0.0044449884,0.0010554306,2.0344274e-05,1.902167e-07,1.2032302e-07
6.053422e-08,4.439717e-05,0.04162485,0.0035317251,6.290249e-06,2.9418944e-08,0.0008778065,0.14243412,1.1154806e-06,2.5575338e-07,0.48840803,5.772947e-07,3.640822e-08,4.3400607e-05,0.0042073578,9.5961134e-08,0.00020382846,8.110543e-07,0.07489166,0.0050756084,4.2919254e-08,8.853984e-09,4.020432e-05,4.9052696e-06,1.568807e-06,0.23308334,8.11541e-05,0.0042698295,0.0011446801,2.186605e-05,1.7313707e-07,9.26675e-08
6.6643224e-08,3.451151e-05,0.07045476,0.005246983,5.7635098e-06,4.539302e-08,0.00088981533,0.1368737,1.2387638e-06,3.0725747e-07,0.50360036,6.4933795e-07,5.5587947e-08,3.1109736e-05,0.0040711025,1.0166589e-07,0.00028557415,1.0317658e-06,0.054514922,0.0034676536,4.953902e-08,1.4734651e-08,2.5278652e-05,5.3672347e-06,1.1940783e-06,0.21478178,8.013445e-05,0.004640676,0.00096731057,1.812712e-05,2.07328e-07,1.4604551e-07
6.450159e-08,4.3682878e-05,0.04961728,0.0037081952,6.492701e-06,2.7799233e-08,0.0009125238,0.13947642,1.1399137e-06,2.4376635e-07,0.4927378,5.876996e-07,3.5550336e-08,4.2272168e-05,0.00426538,1.01583794e-07,0.00020017894,7.961417e-07,0.07116924,0.0044871084,4.3114152e-08,8.477188e-09,4.0440653e-05,5.2562095e-06,1.6788628e-06,0.22787419,8.549765e-05,0.004200245,0.0011012079,2.1596872e-05,1.7410167e-07,8.719321e-08
1.469365e-07,3.8562386e-05,0.5754312,0.012547991,6.876269e-06,3.0982157e-08,0.0004877447,0.014179278,1.2395137e-06,1.6987421e-07,0.32395494,6.8964334e-07,6.030274e-08,2.7802636e-05,0.008963242,2.1939415e-07,0.0003764329,1.1285331e-06,0.043930046,0.0003117181,4.4246097e-08,1.1501605e-08,4.087506e-05,1.0809433e-05,3.0965587e-06,0.0149396835,0.00016516019,0.0034764672,0.0010759162,2.8054787e-05,2.6209906e-07,7.984572e-08
1.4633339e-07,3.863517e-05,0.548272,0.014064302,6.9833304e-06,4.3154873e-08,0.00052935816,0.016797477,1.2885454e-06,2.1292644e-07,0.34727222,7.459101e-07,8.034499e-08,2.7459268e-05,0.009223995,2.1100243e-07,0.0004774585,1.35655e-06,0.040612426,0.00035544529,4.9850716e-08,1.6037704e-08,3.7455848e-05,1.0284222e-05,2.6792125e-06,0.017054858,0.00016358093,0.0038988674,0.0011209762,2.8943778e-05,3.0063745e-07,1.1388287e-07
1.4911275e-07,3.881318e-05,0.5720429,0.013242358,6.9884477e-06,3.538413e-08,0.0004957457,0.014466247,1.2601317e-06,1.8532215e-07,0.3281852,7.103033e-07,6.8353025e-08,2.7644513e-05,0.009164621,2.184016e-07,0.0004182729,1.2241965e-06,0.041823618,0.00031293882,4.6535963e-08,1.3164959e-08,4.026709e-05,1.0596674e-05,2.977552e-06,0.014812348,0.00016584859,0.003610407,0.0010990493,2.8862492e-05,2.7864493e-07,9.18742e-08
1.5172468e-07,4.0750154e-05,0.56564933,0.01332111,7.193083e-06,3.5984232e-08,0.0004969641,0.014340389,1.2867176e-06,1.9004948e-07,0.33144626,7.2316595e-07,6.927614e-08,2.9258086e-05,0.009510227,2.2480324e-07,0.000423303,1.2583813e-06,0.044583254,0.00032525018,4.7603944e-08,1.3295045e-08,4.2743322e-05,1.08100485e-05,3.0747174e-06,0.014721849,0.00016869734,0.0036885617,0.0011564589,3.0236424e-05,2.837222e-07,9.2707296e-08
1.4789553e-07,3.897101e-05,0.5492414,0.013182397,7.0753194e-06,3.6572864e-08,0.00053059764,0.016749455,1.2831049e-06,1.9266307e-07,0.34611577,7.271014e-07,6.978785e-08,2.7871065e-05,0.008971212,2.1507799e-07,0.00042407733,1.236162e-06,0.041842878,0.00035184095,4.7731497e-08,1.3550776e-08,3.9723087e-05,1.0564871e-05,2.9291766e-06,0.017428424,0.00016642836,0.003736831,0.0010984786,2.8677792e-05,2.826737e-07,9.6310266e-08
1.4641682e-07,3.8234055e-05,0.5561543,0.013999502,6.9322023e-06,4.2120778e-08,0.00051975535,0.016164644,1.276002e-06,2.0820589e-07,0.3415632,7.375432e-07,7.905483e-08,2.7086448e-05,0.009183699,2.1101604e-07,0.00047128793,1.3368358e-06,0.039988596,0.00034039124,4.9156814e-08,1.569406e-08,3.733654e-05,1.0270125e-05,2.6923512e-06,0.01635546,0.0001633081,0.003833768,0.0011063713,2.8715402e-05,2.9738683e-07,1.11020896e-07
1.4820182e-07,3.990832e-05,0.5527222,0.012567812,7.099587e-06,3.2224765e-08,0.0005178984,0.015953368,1.2782858e-06,1.785156e-07,0.34078556,7.120183e-07,6.198703e-08,2.899839e-05,0.009020477,2.2103644e-07,0.0003838685,1.1592908e-06,0.045597192,0.0003513026,4.5926594e-08,1.1878322e-08,4.2077125e-05,1.0925758e-05,3.1284499e-06,0.017031027,0.00016763907,0.0036253212,0.0011111381,2.8797704e-05,2.6888733e-07,8.362972e-08
1.4597815e-07,3.967935e-05,0.54363465,0.014575316,7.019415e-06,4.720227e-08,0.0005256715,0.016613878,1.3059398e-06,2.2703182e-07,0.349471,7.6011804e-07,8.623025e-08,2.8376136e-05,0.00961141,2.1215362e-07,0.0005079611,1.443367e-06,0.042418793,0.00036875217,5.1440473e-08,1.7478389e-08,3.7632486e-05,1.0277284e-05,2.599828e-06,0.016732667,0.00016297525,0.004041591,0.0011750365,2.9880905e-05,3.1155102e-07,1.239099e-07
1.4749848e-07,3.8781745e-05,0.5481829,0.0134482775,7.0565206e-06,3.8628833e-08,0.000532771,0.016906595,1.2853109e-06,1.9907161e-07,0.34742755,7.3412707e-07,7.319483e-08,2.7640675e-05,0.009018308,2.1345984e-07,0.00044171003,1.2731844e-06,0.041036233,0.00035340356,4.8470085e-08,1.4332594e-08,3.890666e-05,1.0453146e-05,2.8460986e-06,0.017438013,0.00016566164,0.0037893143,0.0011005392,2.8707185e-05,2.885777e-07,1.0195683e-07
1.4854582e-07,3.8606366e-05,0.575101,0.013128343,6.947698e-06,3.450151e-08,0.0004910473,0.014219924,1.2517925e-06,1.8192858e-07,0.3257936,7.042971e-07,6.6956765e-08,2.751064e-05,0.009118256,2.1827535e-07,0.00041138433,1.2055293e-06,0.041839868,0.00030812147,4.5983306e-08,1.2848993e-08,4.0238825e-05,1.0602787e-05,2.9891594e-06,0.014598959,0.00016547032,0.003574154,0.001090021,2.8642191e-05,2.7510902e-07,8.954988e-08
1.5049143e-07,4.1676234e-05,0.53134143,0.014108051,7.3430247e-06,4.4255074e-08,0.0005439353,0.017356632,1.338964e-06,2.2173717e-07,0.35823226,7.6901085e-07,8.150886e-08,2.9999295e-05,0.00968717,2.1910789e-07,0.00048507962,1.4085879e-06,0.04453511,0.00038886355,5.1853338e-08,1.621267e-08,4.1101386e-05,1.0577041e-05,2.8368206e-06,0.017720893,0.00016843711,0.0040532495,0.0012095466,3.107206e-05,3.09073e-07,1.15508655e-07
1.4875387e-07,3.910384e-05,0.55888015,0.013712394,7.0454375e-06,3.956363e-08,0.0005145606,0.015616409,1.280842e-06,2.0069491e-07,0.33890167,7.319981e-07,7.5075576e-08,2.7785585e-05,0.00926563,2.1567921e-07,0.00045222344,1.302389e-06,0.04123074,0.0003349033,4.8586934e-08,1.46799115e-08,3.9336075e-05,1.0450315e-05,2.845249e-06,0.015868874,0.00016577842,0.003775734,0.0011206848,2.926439e-05,2.9207592e-07,1.0349358e-07
1.4947581e-07,3.9764767e-05,0.5576092,0.0138246445,7.106452e-06,4.0300375e-08,0.0005128808,0.015426808,1.2889462e-06,2.0374262e-07,0.33941245,7.367358e-07,7.6253315e-08,2.8311557e-05,0.009433808,2.1743708e-07,0.00045927445,1.3253937e-06,0.042061478,0.00033765758,4.907828e-08,1.4916559e-08,4.0023213e-05,1.0489462e-05,2.8593277e-06,0.015633235,0.00016652627,0.0038155252,0.0011436635,2.9805933e-05,2.951132e-07,1.0506872e-07
1.4803248e-07,3.8587998e-05,0.56575745,0.013659822,6.967026e-06,3.871341e-08,0.00050569593,0.015108058,1.2665616e-06,1.9633107e-07,0.33381984,7.2267534e-07,7.378631e-08,2.7357848e-05,0.009216884,2.1458108e-07,0.00044661036,1.2830518e-06,0.04071003,0.00032285805,4.7831044e-08,1.4395791e-08,3.8923372e-05,1.0407791e-05,2.8407196e-06,0.015306066,0.00016489864,0.0037180157,0.0011053717,2.892683e-05,2.882194e-07,1.01107396e-07
1.4239492e-07,4.0558276e-05,0.5212084,0.01515714,7.004631e-06,5.3829428e-08,0.0005421648,0.018261531,1.3431971e-06,2.5274005e-07,0.36393794,7.8390593e-07,9.430652e-08,2.9454253e-05,0.009861091,2.0938205e-07,0.00054491364,1.5614085e-06,0.04562552,0.0004251379,5.398623e-08,1.9883355e-08,3.6392557e-05,1.0223578e-05,2.4126045e-06,0.018560939,0.00015945749,0.004314953,0.0012395371,3.02477e-05,3.2450237e-07,1.4194154e-07
1.4933633e-07,3.9581348e-05,0.5602729,0.013417009,7.092735e-06,3.72095e-08,0.0005100593,0.015285844,1.2802226e-06,1.9347539e-07,0.33708233,7.245692e-07,7.111917e-08,2.8272274e-05,0.009278127,2.1836725e-07,0.00043294468,1.2641232e-06,0.04254203,0.00033316264,4.7807475e-08,1.3769419e-08,4.0628336e-05,1.0593573e-05,2.9537016e-06,0.015667414,0.00016683052,0.003722878,0.0011256514,2.9417613e-05,2.8540902e-07,9.6860056e-08
1.5063635e-07,4.0761675e-05,0.55556124,0.013366501,7.2144035e-06,3.6971397e-08,0.00051181257,0.015280163,1.2957887e-06,1.9438619e-07,0.33951694,7.2995454e-07,7.046623e-08,2.9308367e-05,0.00946055,2.2203241e-07,0.00043011623,1.2716181e-06,0.044536203,0.00034284499,4.8197176e-08,1.360439e-08,4.223795e-05,1.0744038e-05,3.0322472e-06,0.015739504,0.00016852374,0.0037588067,0.0011589235,3.0165813e-05,2.8627414e-07,9.564935e-08
1.4720884e-07,3.7413345e-05,0.58636534,0.013013079,6.7937326e-06,3.3292036e-08,0.00047844322,0.013587518,1.2264252e-06,1.7547057e-07,0.31782186,6.8953204e-07,6.522978e-08,2.650194e-05,0.008941596,2.1584856e-07,0.00040231427,1.17205e-06,0.04034812,0.00028916998,4.477618e-08,1.2476752e-08,3.9072565e-05,1.0503169e-05,2.9573384e-06,0.013906381,0.00016354403,0.0034741855,0.0010531475,2.7808726e-05,2.693125e-07,8.656495e-08
1.4817937e-07,3.7901445e-05,0.57443446,0.013476359,6.902228e-06,3.7086163e-08,0.00049645617,0.014581128,1.2512064e-06,1.8985897e-07,0.32766953,7.1262093e-07,7.1629714e-08,2.6764554e-05,0.0090635065,2.1498498e-07,0.00043427647,1.2480388e-06,0.039730985,0.0003072658,4.6878533e-08,1.3875013e-08,3.8644488e-05,1.0406549e-05,2.8604559e-06,0.014782174,0.00016437988,0.003626248,0.0010771513,2.8401411e-05,2.8305203e-07,9.708336e-08
1.2331357e-07,3.4958226e-05,0.51893204,0.016272403,6.041061e-06,6.360024e-08,0.00051581784,0.019831458,1.336632e-06,2.8913473e-07,0.35990855,7.4243667e-07,1.0206825e-07,2.5663308e-05,0.009095354,1.8581514e-07,0.000550899,1.6779805e-06,0.047875766,0.00048351125,5.2884435e-08,2.4235081e-08,2.5594189e-05,9.62287e-06,1.7488202e-06,0.020606197,0.00013397167,0.0044779424,0.0011826978,2.4591167e-05,3.1228237e-07,1.7233046e-07
1.505285e-07,4.2595133e-05,0.5354936,0.012659005,7.386721e-06,3.3509256e-08,0.0005318888,0.016607797,1.3206227e-06,1.8729396e-07,0.35132983,7.337976e-07,6.3462046e-08,3.138801e-05,0.009446842,2.2712983e-07,0.00039235048,1.2085096e-06,0.049960166,0.00038745732,4.7660514e-08,1.2190326e-08,4.5119017e-05,1.11707e-05,3.231867e-06,0.017871717,0.00017103972,0.003779486,0.0011929837,3.0546264e-05,2.7645245e-07,8.6124615e-08
1.4887105e-07,3.9777697e-05,0.5459903,0.013213117,7.165775e-06,3.687105e-08,0.0005319044,0.016739389,1.2952601e-06,1.948127e-07,0.3479649,7.3259014e-07,7.017157e-08,2.8553233e-05,0.009113816,2.175275e-07,0.00042646276,1.2510253e-06,0.04300302,0.0003586698,4.8201965e-08,1.3611997e-08,4.0723797e-05,1.0642948e-05,2.9683006e-06,0.017431535,0.00016751653,0.0037735912,0.0011222962,2.9238437e-05,2.8472823e-07,9.673699e-08
1.3300028e-07,3.725684e-05,0.53461033,0.015704697,6.4533892e-06,5.7449817e-08,0.0005133969,0.017657533,1.3075244e-06,2.6149038e-07,0.3524285,7.5652923e-07,9.802805e-08,2.7077593e-05,0.0095474925,1.9778844e-07,0.0005534309,1.5949041e-06,0.04488082,0.00041545474,5.2614944e-08,2.1639472e-08,3.0852414e-05,9.8494065e-06,2.070692e-06,0.017912967,0.00014737993,0.0042941356,0.001187833,2.7485334e-05,3.1774056e-07,1.5332434e-07
1.5021821e-07,4.0662253e-05,0.5415968,0.013631507,7.2610937e-06,4.002514e-08,0.00053475756,0.01678191,1.3142306e-06,2.0635514e-07,0.3511397,7.48529e-07,7.531113e-08,2.9155242e-05,0.009389415,2.1900334e-07,0.00045319344,1.3219866e-06,0.043447133,0.00036692937,4.98272e-08,1.47303805e-08,4.1075546e-05,1.0616126e-05,2.9202506e-06,0.017274084,0.00016831177,0.003888797,0.0011611448,3.0142155e-05,2.961194e-07,1.04755365e-07
1.4662088e-07,3.8254857e-05,0.5524873,0.013705139,6.9730486e-06,4.0236085e-08,0.0005269955,0.016598687,1.2772772e-06,2.0306307e-07,0.34452468,7.3443476e-07,7.5984346e-08,2.71508e-05,0.009046816,2.1135224e-07,0.0004558079,1.3000804e-06,0.040128086,0.00034566352,4.8688634e-08,1.4969112e-08,3.783024e-05,1.0328649e-05,2.7569567e-06,0.016960086,0.00016421208,0.0038045023,0.0010958173,2.8531698e-05,2.9234866e-07,1.0634332e-07
1.4770156e-07,3.8808816e-05,0.5539652,0.01295489,7.0392707e-06,3.4735763e-08,0.000523488,0.01632227,1.2738554e-06,1.8587689e-07,0.3421337,7.174812e-07,6.671515e-08,2.7821136e-05,0.008912889,2.159636e-07,0.000408375,1.1998213e-06,0.04226593,0.00034428213,4.6777217e-08,1.2878428e-08,4.00512e-05,1.06327525e-05,2.9827959e-06,0.017087543,0.00016629489,0.0036671301,0.0010880906,2.8424101e-05,2.763065e-07,9.117141e-08
1.4272611e-07,3.811242e-05,0.54818285,0.014586846,6.8206145e-06,4.7221636e-08,0.0005222729,0.01672104,1.2838688e-06,2.2509285e-07,0.3465946,7.501929e-07,8.616648e-08,2.716871e-05,0.009357589,2.068249e-07,0.0005059972,1.424485e-06,0.04087229,0.00036152508,5.0610236e-08,1.76059e-08,3.548131e-05,1.0109675e-05,2.4886594e-06,0.01685261,0.00015962106,0.003995586,0.0011336529,2.867659e-05,3.0754106e-07,1.248827e-07
1.4394605e-07,3.7407764e-05,0.5492627,0.013975409,6.8545855e-06,4.278985e-08,0.00053143,0.017172385,1.2726204e-06,2.1092295e-07,0.34734422,7.400214e-07,7.993694e-08,2.6512675e-05,0.008963457,2.0698285e-07,0.00047418923,1.334537e-06,0.03914788,0.00035283275,4.92418e-08,1.599422e-08,3.587835e-05,1.015838e-05,2.6011912e-06,0.017512316,0.00016146313,0.0038670949,0.0010827172,2.795496e-05,2.972463e-07,1.1408386e-07
1.4956883e-07,4.0286304e-05,0.54577494,0.0132614765,7.2135404e-06,3.714983e-08,0.0005296053,0.016520899,1.3008263e-06,1.9631243e-07,0.3477952,7.3557334e-07,7.069796e-08,2.8960905e-05,0.009228864,2.1930184e-07,0.00042957946,1.263604e-06,0.04365125,0.00035946176,4.8492268e-08,1.3696146e-08,4.135979e-05,1.0690763e-05,2.9890439e-06,0.017182557,0.00016820832,0.0037943132,0.0011381003,2.963554e-05,2.864625e-07,9.725689e-08
1.5227523e-07,4.18425e-05,0.5489676,0.013556849,7.346127e-06,3.85439e-08,0.0005179598,0.015532171,1.3166044e-06,2.0153809e-07,0.34404254,7.43495e-07,7.305806e-08,3.0166922e-05,0.009663216,2.2469759e-07,0.00044308795,1.3139628e-06,0.045578793,0.00035488402,4.941353e-08,1.413916e-08,4.3267875e-05,1.0807678e-05,3.0460567e-06,0.015960807,0.00017010236,0.0038452887,0.0011947311,3.103794e-05,2.9323283e-07,9.958702e-08
1.4625115e-07,3.7296108e-05,0.5646059,0.013451739,6.8630197e-06,3.7779255e-08,0.0005139871,0.01582163,1.2533151e-06,1.9278549e-07,0.33583182,7.173185e-07,7.2381205e-08,2.632993e-05,0.008860365,2.1061933e-07,0.00043717676,1.2468571e-06,0.03894809,0.00032347164,4.7171543e-08,1.4133888e-08,3.7377184e-05,1.0304196e-05,2.7871638e-06,0.016158167,0.00016331008,0.0036722438,0.0010591232,2.7806234e-05,2.8381555e-07,9.984149e-08
1.488901e-07,3.8731945e-05,0.57418275,0.012931469,6.9674065e-06,3.33429e-08,0.00049181253,0.014304013,1.2528009e-06,1.7887868e-07,0.326208,7.033249e-07,6.5168024e-08,2.7680106e-05,0.009043192,2.2013703e-07,0.00040043704,1.1835348e-06,0.042333182,0.00031007358,4.568016e-08,1.244323e-08,4.072629e-05,1.0708955e-05,3.0336687e-06,0.014835025,0.00016609061,0.003548237,0.0010851508,2.8553863e-05,2.7210424e-07,8.67609e-08
1.4797786e-07,3.8455455e-05,0.56519717,0.013392436,6.970708e-06,3.6966288e-08,0.00050775945,0.015265832,1.2636865e-06,1.910157e-07,0.33427414,7.177151e-07,7.094979e-08,2.7306136e-05,0.009081908,2.1508201e-07,0.00043127395,1.2469374e-06,0.040822484,0.0003235403,4.722013e-08,1.3752906e-08,3.9213097e-05,1.04706705e-05,2.8914765e-06,0.015615211,0.00016523963,0.0036731635,0.0010915379,2.863422e-05,2.8299405e-07,9.6761525e-08
1.4595712e-07,3.60732e-05,0.5883571,0.01355636,6.673647e-06,3.710008e-08,0.00048245594,0.01391713,1.2186089e-06,1.8630033e-07,0.31820405,6.985606e-07,7.215554e-08,2.521177e-05,0.00884727,2.098954e-07,0.0004363925,1.2319414e-06,0.037092708,0.0002836956,4.5820958e-08,1.40240015e-08,3.634184e-05,1.01745345e-05,2.7410124e-06,0.013949666,0.0001610533,0.003535002,0.0010284294,2.726578e-05,2.799493e-07,9.766239e-08
1.5003933e-07,4.0643004e-05,0.5529705,0.013666248,7.1936606e-06,3.9209848e-08,0.00051612785,0.015562497,1.2993437e-06,2.0146125e-07,0.3419747,7.3737164e-07,7.407085e-08,2.9140663e-05,0.009523761,2.1962273e-07,0.00044918963,1.3119984e-06,0.043784745,0.00034720715,4.9034895e-08,1.4423781e-08,4.1390344e-05,1.062083e-05,2.945964e-06,0.01588171,0.00016798313,0.0038230415,0.0011656388,3.0292249e-05,2.925156e-07,1.01618355e-07
1.5262282e-07,4.639406e-05,0.5147967,0.012558412,7.71596e-06,3.393603e-08,0.00054346194,0.01710305,1.3676437e-06,1.9428246e-07,0.36199906,7.551635e-07,6.288742e-08,3.5005618e-05,0.010041777,2.3553959e-07,0.00039107044,1.2470815e-06,0.057748314,0.00043817467,4.9096307e-08,1.21103305e-08,4.9678954e-05,1.1561354e-05,3.4022132e-06,0.018761914,0.00017483749,0.0039453795,0.0013067639,3.2730357e-05,2.813837e-07,8.561674e-08
1.5072432e-07,4.199143e-05,0.5365114,0.013005355,7.372773e-06,3.5694345e-08,0.000535269,0.016782898,1.3217985e-06,1.9406151e-07,0.35241646,7.393293e-07,6.749248e-08,3.062631e-05,0.009424697,2.2409036e-07,0.0004136029,1.2485152e-06,0.047436927,0.0003810919,4.8548518e-08,1.3024108e-08,4.3852553e-05,1.096364e-05,3.134289e-06,0.017740328,0.00017044882,0.003824773,0.0011838271,3.051526e-05,2.8348134e-07,9.240766e-08
1.4901458e-07,3.9595703e-05,0.5607242,0.012994627,7.083409e-06,3.441186e-08,0.0005087342,0.015270675,1.2745073e-06,1.8458881e-07,0.33600292,7.1531565e-07,6.632338e-08,2.8456523e-05,0.009141213,2.2003026e-07,0.00040732708,1.2074964e-06,0.04360898,0.00033384212,4.6675098e-08,1.2737015e-08,4.134276e-05,1.0746567e-05,3.0445872e-06,0.015915163,0.00016716568,0.0036484303,0.0011130793,2.9071125e-05,2.7634584e-07,8.948445e-08
1.4728698e-07,3.8472655e-05,0.5602818,0.013266461,6.9784037e-06,3.642488e-08,0.0005148085,0.015755694,1.2661425e-06,1.8984595e-07,0.33788204,7.176001e-07,6.9738455e-08,2.7413504e-05,0.009014128,2.1417422e-07,0.00042537533,1.2329978e-06,0.04120468,0.00033248443,4.709353e-08,1.3523699e-08,3.9245457e-05,1.048988e-05,2.9051334e-06,0.016227799,0.0001653148,0.0036814536,0.001089486,2.8499091e-05,2.8075988e-07,9.542386e-08
1.4848736e-07,4.0617328e-05,0.5545593,0.0125298975,7.1276418e-06,3.182023e-08,0.00051016477,0.0154134985,1.2794169e-06,1.7727565e-07,0.33813706,7.109153e-07,6.111008e-08,2.9675575e-05,0.009192302,2.2359426e-07,0.00038042487,1.159635e-06,0.04733918,0.00035057447,4.5762086e-08,1.1684214e-08,4.3122196e-05,1.103215e-05,3.1783563e-06,0.016494382,0.00016821115,0.0036235198,0.0011332969,2.9237937e-05,2.678491e-07,8.186202e-08
1.496442e-07,4.441353e-05,0.52208656,0.012024756,7.4490426e-06,3.0826477e-08,0.0005393561,0.017161237,1.3319402e-06,1.8055786e-07,0.35676354,7.348184e-07,5.7488062e-08,3.3566263e-05,0.00957743,2.3205081e-07,0.00036096718,1.1564738e-06,0.05644111,0.000426922,4.670823e-08,1.1065479e-08,4.7628546e-05,1.1580681e-05,3.390043e-06,0.01924727,0.00017236538,0.0037842193,0.0012311451,3.0820527e-05,2.6780094e-07,7.780226e-08
1.4867254e-07,3.9205162e-05,0.5532391,0.013597414,7.0829724e-06,3.9187313e-08,0.00052343693,0.016192935,1.2872003e-06,2.004687e-07,0.3431898,7.34642e-07,7.424243e-08,2.7924476e-05,0.009193655,2.1551932e-07,0.00044755795,1.2927425e-06,0.041468427,0.00034478097,4.8676096e-08,1.4523594e-08,3.9466297e-05,1.0481829e-05,2.8627485e-06,0.016567482,0.00016614632,0.0037900005,0.0011186313,2.9188868e-05,2.9110916e-07,1.0275073e-07
1.5056465e-07,4.0790244e-05,0.55967766,0.01308297,7.191829e-06,3.4833008e-08,0.00050465035,0.0148696555,1.2877993e-06,1.8693274e-07,0.3355316,7.204772e-07,6.6808326e-08,2.9458586e-05,0.009417452,2.2384614e-07,0.00041101172,1.2307382e-06,0.045529578,0.00033727748,4.718959e-08,1.2820484e-08,4.2877036e-05,1.0864051e-05,3.1060347e-06,0.015461908,0.00016854894,0.003686452,0.0011526558,2.9968642e-05,2.7926518e-07,8.9719194e-08
